theta_RT,theta_MS,theta_HS,mean,sd
0.1499518761170854,0.2877824860439763,0.5437855651721345,-1.960333891583011,0.6877148959962021
0.0784109762081889,0.28285789255649,0.4930042408834406,-3.046397587707912,0.8302703992580918
0.08881884088279507,0.2627446943927666,0.5345275599640089,-1.5838657843642365,0.6019752563069269
0.11717537127452063,0.36645923421465143,0.5496474863112539,-0.28121235115426885,0.38995985243147735
0.1181162565535834,0.2650688667278004,0.4906528272575391,-4.748229610295668,1.2271396432799309
0.06550875160788924,0.2587483558545141,0.5681681284151882,-1.9998233568603534,0.6504885588817244
0.10250400488020339,0.2737161491068579,0.4720712716058039,-0.6597910570599264,0.5074457603734295
0.09962261673309913,0.3177826086195137,0.5022101099328536,-0.9560676326290289,0.6371857860976893
0.12326939386802435,0.3249386527612152,0.6085962163874662,-0.9659539023406971,0.48300402545569887
0.14901547328900053,0.27280012453227487,0.5500288758435343,-1.5080673151192703,0.636917161355478
