theta_RT,theta_MS,theta_HS,mean,sd
0.09733343854886928,0.28028972421759146,0.653166956965708,-2.7833268869934753,0.9324795697925736
0.13095115815678304,0.2984475744887035,0.6475292167779829,-2.454439780266722,0.8944717750894515
0.12654070537411705,0.23046489708774692,0.5634547759678643,-2.9849785273533365,0.6989338039767257
0.13827565743835263,0.36738573820128073,0.5591383709443167,-1.9886668999189157,1.149360590811237
0.11755611924975562,0.22151453236004465,0.5412261543108554,-0.9138732076565126,0.3989532516527905
0.12262811492268216,0.27233931798967714,0.6064600779765741,-1.962530165618858,0.6853957822036405
0.12956951348817625,0.29115428909690866,0.4232874043618476,-0.23095978435486986,0.34061549095902754
0.11319656955082275,0.4344367678526045,0.6896438920073926,-0.6973380267461717,0.5400740898103717
0.12546887875440116,0.26330419682961725,0.47606557771139074,-4.434085117251422,1.3071208249456323
0.11123773742508536,0.2821120562805468,0.47191820039007937,0.029956302667397797,0.2273427165915698
