theta_RT,theta_MS,theta_HS,mean,sd
0.05706252721055374,0.25508492784429593,0.5334338436886992,-2.67583114583909,0.7748920676502724
0.12513929226501502,0.24600252801425848,0.6528725299793773,-0.31681854561379963,0.4717624528252673
0.10277587878135777,0.42387713206276845,0.6946069603049702,-3.818589823675738,1.114781733359962
0.09131881801084032,0.24054355267962235,0.6593859233696566,-1.7566779914049175,0.5528572467715687
0.14939048052068876,0.27444608051529373,0.4768241841553995,-2.213537348844779,1.0672041209092875
0.13845159942774676,0.39538533768634687,0.6374834188926349,-0.19425740199279562,0.3982245235802284
0.10435561331559617,0.42717317950521916,0.5004293835853094,-2.6026310917479396,0.5677944967648385
0.11230433911342944,0.33947571744239424,0.6021585792951175,0.05705334747159122,0.4319477998099719
0.08318478852529729,0.24139422471034477,0.4827366276225358,-2.7023994261836313,1.0015685966360566
0.10761242860135667,0.2741798699967495,0.6230441059185117,-1.4018775291458314,0.4483736196557342
