theta_RT,theta_MS,theta_HS,mean,sd
0.0889299249301449,0.3285168288347933,0.6368047055698786,-3.0977607661273563,0.8202694569872127
0.20679540739491675,0.4419152877233923,0.5955304732246303,-3.2523761041022796,1.097649617232621
0.14551643054089347,0.3060275287492018,0.5114163536658569,-1.4895659733596978,0.5409474261988045
0.07558266799298333,0.28579011764402507,0.5306809377320527,-2.69797049640761,1.1324113414636094
0.07694194718319664,0.2588191995224248,0.5032824896384361,-1.3962035328890883,0.873663384976654
0.19085783357750555,0.45131151028822164,0.5744359278249548,-1.0718549307424594,0.7599640546344566
0.16086463884369184,0.39990674789871244,0.6487941244130752,-1.391123110158475,0.9146307326721348
0.07980338611957524,0.2299175829357964,0.7001351343736686,-1.6271364379133177,0.5217697408455879
0.11333347125850335,0.24894237560768218,0.441473779392015,-1.0953560719196493,0.6316854406983552
0.08427599288851484,0.3061103199943051,0.6418883296675671,-3.288438715833879,0.8532771729383237
