theta_RT,theta_MS,theta_HS,mean,sd
0.12177725211851814,0.27569617720203177,0.5414788420076899,-4.576019169238655,1.0889758493661117
0.12703785175643234,0.36404177350661593,0.5479983112210924,-2.124366712332087,0.6162423275831896
0.11351465093280244,0.21929984400550911,0.5109398584263454,-2.6647533270316273,0.9183998742032473
0.09316067727715577,0.2427988608750412,0.5118805884284392,-1.2409106648610697,0.5156452203273254
0.13073290247037017,0.31939811315214883,0.4655347361485333,-4.408704372782657,1.2753448756749353
0.14527203722513188,0.33246411661243425,0.5487017467204742,-3.4901175912382936,1.2643659446440036
0.11516567275952469,0.2676537173034379,0.5339154747288917,-1.351905826687318,0.5150599773056697
0.11311421875970731,0.23254196109716713,0.5304425679633104,-0.0563865831661668,0.24607444136215295
0.12106283746023042,0.33515306784084337,0.6051149517846612,-2.254654028602527,0.8336842975730541
0.10547480518753577,0.2937496199562562,0.5381346039683859,-1.558592179002858,0.6800451627650994
