theta_RT,theta_MS,theta_HS,mean,sd
0.14816778728986496,0.2679301428955386,0.44589174747029303,-2.748243905635659,0.7688252527703454
0.17465585197250513,0.3061000087966046,0.44644002192756016,0.11546275505733283,0.2711027297019075
0.15259215289671862,0.4791351592312344,0.7098878268695072,-0.9308663700629554,0.7375201570380963
0.12106408046189132,0.4680452174327494,0.6375860444506798,-2.025620643572988,0.9110355622190469
0.12380404141243803,0.35281978933324065,0.555639199877155,-1.6336199166033036,0.9994668429179876
0.10185964803482322,0.2723498784500623,0.5621814594707581,-2.6349425510960676,1.1716699725676794
0.11442818072423655,0.19944856382012194,0.5930115596284784,-2.460416543382644,0.668071745147435
0.11673958381859226,0.24248988682535189,0.5556866637028662,-0.7335587371528804,0.40095989002028376
0.10534245340994214,0.3962586925918082,0.6745902199577282,-1.1284117147259656,0.7497106261949094
0.11600491005050667,0.3390908901066151,0.554375542020992,-0.4983825169377824,0.3050050882333877
