theta_RT,theta_MS,theta_HS,mean,sd
0.08135477893424631,0.2631365114089419,0.4922068745520427,-4.001549418623499,1.0251201892726836
0.1086849393016785,0.290875878586788,0.508743648876934,-1.2188171325267574,0.7530545098351971
0.12806120188409875,0.2347730676088423,0.4616297627550754,-1.8321365553347542,0.5113155908565814
0.11346524923709866,0.24923572698027463,0.606715854437827,-3.007626758773868,0.7958041420351503
0.09086238698099336,0.3357781826024814,0.5217795626384855,-0.9967281620904823,0.5612287872067678
0.1272391610468167,0.3291671173751329,0.48939558426278734,-3.7741492348820964,1.0461079148149688
0.12706303151326603,0.33640025152217357,0.5792370839770196,-0.5891932242637694,0.3928161567815591
0.133619961479575,0.34904974951120793,0.5002609193783842,-2.5698212495828354,0.9172866950963698
0.0667144007951058,0.2910838917791287,0.5370161878321702,-1.9281344399527311,0.61315449185814
0.11817512963045726,0.3078367440034472,0.5019163901114706,-3.5912137400017294,1.0025931686243061
