theta_RT,theta_MS,theta_HS,mean,sd
0.14148197589183548,0.262086386869294,0.5497582749368107,-0.4310528905816894,0.40540239009821954
0.13016092110336164,0.2237939825418448,0.5484122244295149,-2.318913785625097,0.8180772128698288
0.16492233408959822,0.31461534111097744,0.547331157805197,-6.845273108271758,1.5761614417093517
0.1030879315610008,0.21804136779902827,0.49940972233269354,-2.7470720039905956,0.7354400347955892
0.12536988424832896,0.2199926180269512,0.5327894861267437,-1.9083815933804558,0.5828208817705705
0.16656319863416114,0.29408626927682624,0.5524235237347278,-0.3145876043900501,0.351211969822387
0.10825835220587923,0.3361227576905259,0.5985146677090591,-2.3343293477435605,0.9431653146576957
0.08063323996488775,0.2328921703962985,0.5552361268937505,-2.4062962253944233,0.724270565303754
0.14183591274760185,0.34627922863384625,0.5348260654920539,-0.8109770820060628,0.4917084430374363
0.16334705415137787,0.2707643113283257,0.5389829451527586,-4.308021226310864,1.1933497233404777
