theta_RT,theta_MS,theta_HS,mean,sd
0.11040803974190211,0.403348436108916,0.5916358431745392,-1.7377247180210782,1.2043445490925753
0.19781856946996373,0.416535150800998,0.6476716855149076,-0.7440991425288493,0.6095533100674522
0.1579423662128798,0.4317207335799814,0.4970537807929423,-0.40521074501888354,0.5851625312805453
0.13429350473705018,0.45189369762808174,0.6581949125430727,-1.7296041332502239,0.7500878582560055
0.11267021425959647,0.45095911868718996,0.5619588819325435,-2.495277639970467,0.737106781541309
0.10660638146708601,0.2925349919885345,0.4706733827385731,-0.8440038006893898,0.53308393640908
0.18512400856092193,0.38642741493878663,0.5582976244628703,-0.4227056721453889,0.6592583846377098
0.06437419181845647,0.2134127027889085,0.5882234443472678,-4.0430571368593355,0.7832159860139298
0.1600661001638293,0.3468416967120585,0.5372332570895705,-0.8098221233222886,0.7359023668215481
0.14748304403108947,0.2400173573799031,0.5771041947624138,-2.4919655436171397,0.7750117964481584
