theta_RT,theta_MS,theta_HS,mean,sd
0.08332993470175962,0.3084901475827003,0.5293490960323886,-2.062023224089304,0.8463737778129155
0.10676438416623657,0.3166033263558361,0.46817892268400535,-2.1163920364895294,0.5932218551170743
0.0986538583287633,0.3464049601020601,0.5285199637705226,-2.4566752542708796,0.6520745462182953
0.10309760154425571,0.20864200391766397,0.5068040264392284,-2.686508097576098,0.8344769006316788
0.0933395155986825,0.2869873618087735,0.5095638365998734,-0.6146810940211201,0.4599889227292786
0.11337768561202816,0.2855487865319941,0.5671764122893873,-2.8891372269643623,0.9366112928858072
0.09108496464724289,0.21913533728167556,0.5619625948942242,-2.7205365721520094,0.714992305520209
0.10653420871209565,0.22498872234726358,0.4975505227284506,-2.0048422042830483,0.5651331132325244
0.09306874270784712,0.21519706077127315,0.5230217449658758,-0.7735443532948966,0.3551932232091459
0.10188045218702371,0.3470156982473861,0.5057593771107767,-2.643579163148399,0.92661771474849
