theta_RT,theta_MS,theta_HS,mean,sd
0.11105466228170366,0.4285160374288828,0.5733255006374377,-0.9836207950367211,0.9312203799861862
0.1402843598214249,0.24369215872805028,0.546643238220955,-2.2173405879441477,0.7188388706905791
0.1506307650012353,0.4367117860711558,0.6007623516839921,-2.6993008477707026,0.8495774223577535
0.08655065879025325,0.34433348745997605,0.610848607668391,-3.1647777621038635,0.8366467583776604
0.1758275479170151,0.4452590845633724,0.5212985410886886,-0.7293307036777046,0.6891386711638348
0.12696179277645847,0.37243042231723755,0.5830554887962635,-1.9646359565508804,0.6455237859887653
0.15595390614068133,0.4420643500926183,0.5238832248719772,-2.864154630993397,1.1089872779683108
0.09530284321581609,0.2962007432878331,0.4796442512500535,-1.3485178997871816,0.7075333891521618
0.145748423701139,0.40077755559534123,0.7017388791582545,-3.2814494413302375,1.1115012237861632
0.13826591969412308,0.27779951928486696,0.5070371411732106,-1.8247948503050886,1.00930985099277
