theta_RT,theta_MS,theta_HS,mean,sd
0.15215666491178748,0.2784141475724434,0.546242685005215,-0.34214326071744317,0.3864593554033202
0.10793158742934941,0.26147327577838886,0.49147410669702574,-2.812567762797535,1.010733650213057
0.12573170473240486,0.24736431004057352,0.49994236266368924,-2.662445226333591,0.886653471301454
0.11791350044558474,0.29127710880842544,0.5000197659982173,-4.135426437688315,0.9716716023498762
0.12643912684707018,0.23252530999381704,0.5395748479133606,-4.036563787958077,0.853164437293813
0.09330319173123813,0.2970896711133528,0.4713501910706766,-2.067497283485038,0.8179954633163622
0.13851230845859702,0.28329027855505207,0.5503153524165535,-0.5162435177822279,0.4595568152517282
0.11360909816347231,0.19338652577216126,0.5001709294583037,-0.5173339433871278,0.37058994490883346
0.12473998909881198,0.23157151705831852,0.5305737457771389,-1.9950165372794146,0.8178926684464671
0.119550235758703,0.26644462945680436,0.5903747694910844,-0.2291246264940714,0.344301000913102
