theta_RT,theta_MS,theta_HS,mean,sd
0.16540114111565501,0.2868811715376973,0.5376142616675287,-1.219477454053107,0.5367938499618252
0.1440586147381951,0.34342691127890945,0.5594634010762006,-2.992460241700132,1.2145886493313218
0.15044280811829508,0.27393082226365917,0.5503045765257765,-1.0524184281392417,0.4923492768797766
0.15131822992698696,0.26967571857819483,0.49214393381165045,-4.536341706684615,0.9320746599108054
0.08072224730800934,0.2473296651049275,0.5263857439308376,-3.222480486623724,0.7975089267208335
0.06808570186392277,0.24416300509686983,0.5087827084798807,-3.311009794311006,0.7866487637597608
0.11632234774646011,0.21593407119272223,0.47180517482349094,-0.06525330904121236,0.24863146311791984
0.09152432475119007,0.2587736600099392,0.53826286282164,-1.4741003270958448,0.5893903059906724
0.08058573331004332,0.24265244986118611,0.5211589097176836,-3.3804870957287134,0.8694784337063055
0.11232401054435814,0.28807277982287466,0.4939472211984752,-2.4480711225527783,0.8777078631555069
