theta_RT,theta_MS,theta_HS,mean,sd
0.16033421624789726,0.2807972642397071,0.5593436628990365,-2.0882754543252298,0.8160029633496968
0.135601974285665,0.26302807312384013,0.5281831584219088,-1.1698859229123693,0.49483076770078127
0.14750118900609863,0.32016994438877,0.547541951486958,-0.6491618700602343,0.4056547263441279
0.1301275148438692,0.23133802063737363,0.5448592964881187,-2.1484011999843324,0.7308926480954525
0.07070552459065027,0.27427521484681394,0.5304548276649019,-3.38726399490068,0.7435064917597167
0.12710466473146947,0.25899446127651693,0.47818212934955423,-3.1607432251645458,0.9523094193532156
0.1275746340336813,0.29970998411328753,0.566249141372698,-3.2827556028024443,1.1715028981933695
0.10813941444484523,0.25063796221230306,0.5704140954400541,-3.977306176731218,0.7874233015205334
0.11207069678904891,0.316843883730184,0.537065598918648,-1.2078620477890245,0.5751074203229412
0.09328546866183415,0.2715674382362159,0.5775521639905509,-2.015527313542466,0.6821268787619883
