theta_RT,theta_MS,theta_HS,mean,sd
0.13359374481443698,0.506358559516505,0.5200375937914674,-0.8695713663020745,0.41205769604685694
0.11994941501996348,0.27080927632327,0.5750142678580693,-1.9617467304814842,0.5475294084658022
0.07756985942252084,0.17829525369801458,0.47504792964804865,-2.735698576415607,0.8173077197356016
0.11995714794100745,0.4107358810453896,0.5266755104456579,-0.32477182709245456,0.2878671744055161
0.1360142010316227,0.3011009150521915,0.5399724787520062,0.25382482624735025,0.17343712548436474
0.13462490738115832,0.4197213630156221,0.5925870345951448,-1.9421474513969215,1.0671187312947938
0.08132637678205465,0.2787452052663598,0.5422812609152542,-3.2166972706802937,0.9501004339302266
0.10073147565227503,0.3846799145896507,0.5539098263740552,-2.9106684679774926,0.7903310607352687
0.16422986049018248,0.3193755639085225,0.5243019579619925,-3.9297615239303947,1.2169846402117424
0.12189527126321764,0.3538782217072026,0.5365259166807644,-1.890284565637474,0.7019666971336636
