theta_RT,theta_MS,theta_HS,mean,sd
0.12733175944950825,0.4434609344066037,0.5751441682704208,-1.9726578362855667,1.1153648535927696
0.22729056611643594,0.37590730506436626,0.5461438070338028,-0.9787674108822688,0.8111503383013008
0.11647758809546854,0.37755866763252954,0.5548239896603687,-2.668576217695838,0.6956536281950876
0.10626257265500999,0.337610168103958,0.5072279458523159,-2.314611129771851,0.784057746278376
0.1850037679563082,0.3768139110017312,0.617529518243824,-1.3862321475505748,0.8663773589510415
0.16711078342851776,0.3951492781749994,0.6069193724939766,-2.2606135313309874,1.2405671994467948
0.08843468782301706,0.3881044011774901,0.6066674828980977,-1.6883446539137896,0.8930414458406222
0.16514884857186693,0.2870617145919002,0.4739257387391234,-0.6946369305208536,0.45495491276511424
0.11151597772005967,0.4015952284624757,0.49017845744471783,-1.023200811132689,0.6148751925224738
0.09402154795930742,0.3792904993051838,0.6460654692976138,-0.46576988435436767,0.4959635099484072
