theta_RT,theta_MS,theta_HS,mean,sd
0.11430044055188487,0.288472570960596,0.5286023901685459,-0.4510183942398224,0.5224848613159194
0.10310980627496946,0.3314688252145101,0.5336513135116663,-0.47363800718034066,0.6363339169986237
0.1350704168443995,0.28778678862098545,0.5373731596010687,-0.285445894494182,0.5290102913810824
0.11868730184712875,0.26268532030421576,0.6880140135685369,-0.013451895317143324,0.21359219671770346
0.05558110690432708,0.18135968725536072,0.45939763797701466,-2.9142995551373265,0.6313565869044657
0.13179283884338658,0.3723479785964249,0.5085789293016832,-1.370364753139318,0.5421306782782287
0.11854139843067202,0.1884375008578117,0.5296280938209776,-0.24032557194035775,0.251835372364021
0.11243169591342009,0.2801560665543067,0.6179913476494024,-0.8664971820143369,0.6334924713337253
0.11823017601116617,0.3616083803822725,0.5780762176527371,-2.5337304984502858,1.1153125333974867
0.1610439509045149,0.3960744064457314,0.5259137953257595,-1.8639773820803447,0.716707874302529
