theta_RT,theta_MS,theta_HS,mean,sd
0.150005045720536,0.40603508332521265,0.6679552600354287,-2.623545809673,1.1875095279176795
0.14362710366137477,0.31034110440467855,0.586791412011848,-2.303207934754966,0.8990300903840875
0.12798958520582193,0.43010361819388565,0.5548488723490668,-0.22162616275206445,0.33587149265708827
0.20022164372168133,0.31185300249586956,0.5259080508251369,-1.3844340663706036,0.801631543256206
0.10845189137792177,0.1972752879174695,0.5119215831427245,-1.8290424870579736,0.6728923117874974
0.17453344725720277,0.5001318573276249,0.5735395873465967,-1.4779644358292603,0.7937649951536696
0.18849646751522872,0.4115715096673267,0.5333152693501237,0.3120482314016749,0.24691303951229981
0.07985480201220485,0.20511168295966142,0.563761067898432,-2.3903876815623004,0.5993713900980857
0.10427931266246812,0.3729450308315919,0.5647404835658534,-2.31817946818529,1.2178383359355327
0.18473822681557603,0.34332893402323666,0.623273921540269,-0.5425856064044984,0.4955908719698099
