theta_RT,theta_MS,theta_HS,mean,sd
0.13945172972311834,0.4161418332874035,0.6487286890711131,-2.4686829826779144,0.8082496119970273
0.11396538731308223,0.41667591749887434,0.4585005494704574,-2.155682868319008,0.8175447336184372
0.10764722987958075,0.313295397028411,0.44044053617850637,-0.2218609443860318,0.4248494116651569
0.07052551143737024,0.19551273018464832,0.5139211368393225,-4.156820657574493,0.7117997659864406
0.09281889380655728,0.415619412476908,0.5247202422444646,-0.15600065375358485,0.3349059388492115
0.11953974014385227,0.2392402771298458,0.43968271850973817,-2.9241423401072537,0.7708897387191793
0.18329688911335612,0.38667312660859565,0.5057902328943115,-0.385879731980321,0.6339652381197802
0.09572199293639716,0.3891267197972925,0.6546079381035921,-1.1151718954180474,0.4961748670446242
0.15417001263070215,0.4876885754588429,0.5769529583256762,-0.38230203977564586,0.3854799214946836
0.12432304177452327,0.3095864361624533,0.6714992286437517,-4.6601030691404794,1.2335754167797208
