theta_RT,theta_MS,theta_HS,mean,sd
0.16729405547162196,0.28845714416319723,0.484898877275935,-3.567468464089811,0.9778966786006926
0.13040607747716326,0.2906912022218364,0.44222671493441623,-2.0870688967028905,0.846474384303435
0.1304634742752013,0.4699777859747846,0.5562332355196509,-1.2999119821159486,0.5552318555031233
0.10856732130727423,0.45601640064023846,0.5064881938949144,-2.6351590785428773,0.7729824304173005
0.08833216196655172,0.22675157470316526,0.6707670739792905,-2.199346740641423,0.6991530957606618
0.1778793652981125,0.41115520445561493,0.5259939539454597,-4.242182613386491,1.0147250582167822
0.1510812520509684,0.4205503327233717,0.6543941616463658,-1.0903264399613068,0.5639540199563409
0.13668687955570868,0.4996594784653761,0.5377481015465833,-0.32795544710205154,0.331233583968531
0.11473657604337997,0.29742204604032507,0.5706706053820226,-0.934594904022168,0.39945072021636885
0.0831920810742599,0.2379472158063004,0.5003654799969615,-2.5894006472636946,0.6699794255824276
