theta_RT,theta_MS,theta_HS,mean,sd
0.12452628093774792,0.3475545166771861,0.5110897106075852,-1.2805987925209639,0.7995818646086195
0.08414831065612302,0.29451542655899154,0.5771783785251071,-5.500912178533115,0.8012582090588471
0.17798926705523832,0.367701702884371,0.6570124591702483,-2.928897276003528,1.0547821635773524
0.15621437991298714,0.3044539117852696,0.5890905852319469,-0.5481278846698564,0.44688336685179575
0.083660128652633,0.3254101313648657,0.5737152854399226,-1.2655371171550136,0.495529794936006
0.15214260495897142,0.38384972852594895,0.5181744450317108,-1.933539330690531,0.747255625967217
0.13233994360119714,0.380799613097828,0.6233735455190906,-3.609094381327237,1.2936358346797694
0.17346952425641754,0.3797171571060029,0.5254423564196901,-2.7986063678783717,1.0618239034737675
0.11821311316919247,0.31876318117313607,0.4975208848962607,-1.4701204999153559,0.5368148048791688
0.08307064035455317,0.348683481829538,0.5768751410326685,-5.157222445572517,0.8018621563462247
