theta_RT,theta_MS,theta_HS,mean,sd
0.19596182685139454,0.4538176853378495,0.5395370343588614,-0.5787326280354544,0.7205228271286801
0.17231730446537447,0.3266489591673474,0.46170529502403135,-0.35978871559422193,0.5009511982700565
0.10824808211479642,0.22568796168974858,0.48230011442724974,-0.18210931126232976,0.4499506770655859
0.13377745917685901,0.44403095044901597,0.6579887088159848,-2.456582064903151,1.028002320748579
0.18755914469484586,0.30481154967515356,0.5994857615170226,-1.4988757135231872,0.6840173603289523
0.14970588421385167,0.2246658911149108,0.5318627553123466,-1.1467070423618642,0.7108415211650287
0.12686314621704267,0.4351526954133498,0.4887572347426856,-2.5070699810103334,0.9333691196415383
0.11263376464234717,0.4062199443402532,0.6339916015424882,-2.03814246964562,0.775171910310779
0.19056037482193958,0.42031009036099254,0.5986617983832327,-2.8693385347122597,1.2302611339727343
0.13737531418525187,0.3696378933681257,0.6873868051389558,-1.9866334722849244,0.6871881082223374
