theta_RT,theta_MS,theta_HS,mean,sd
0.12911304264731788,0.250232894244389,0.5751436616180674,-2.085406680433646,0.609157165527473
0.1409860489610176,0.34726521219373563,0.553386131436382,-1.5145615650251405,0.6269321666275396
0.09603778414329048,0.3178876534259315,0.5130088416650741,-3.0763410974344896,1.0752134783007727
0.0850436055398191,0.2207768192025616,0.49536031660261953,-0.7646048673982417,0.4566324533158661
0.06967241090840123,0.31557888640174037,0.4951146231445434,-0.9440059231192557,0.5221270541984935
0.09373642598257156,0.3231341849653536,0.5491844044185618,-0.2648607342830663,0.4506546051227489
0.11851804096569843,0.3051500510872771,0.5691574648234381,-0.2910465654569626,0.42793038206164535
0.11211548790868026,0.27607019771999564,0.4832495925554098,-1.7714679482649964,0.7106954396266218
0.12254310385557124,0.29546584772303164,0.5497458205398944,-0.3447885223988094,0.4183761800188446
0.13319064336489594,0.3441381316748767,0.4984894443341841,-3.031954432194518,1.1689608525006412
