theta_RT,theta_MS,theta_HS,mean,sd
0.11071862997912688,0.21063786408676372,0.5480707065865076,-1.8253800123480863,0.7398863484961449
0.16451827765471855,0.3035923057778261,0.5668747949589173,-2.067751692802217,0.7228150933564936
0.0997920616390402,0.20435810596370202,0.5799347862427962,-1.0607206898869315,0.5742966493612212
0.10875383798896132,0.29182037588792487,0.5437579052053645,-0.18059475796995658,0.398008506466655
0.12882063438530506,0.29713188540713886,0.5072006077233133,-1.7956288494141825,0.6324047020992951
0.1346798565155317,0.21829359859332326,0.5324473000465787,-2.7054811890566386,0.7160869407760695
0.10716587985457918,0.3298041623529939,0.6001173169163436,-1.5985161958470597,0.8768202947823622
0.13554989657254052,0.2586113612412002,0.5686667602023336,-3.4239538461209365,1.0453125729314316
0.08732440280028395,0.31218850134728904,0.4884184030739416,-0.49638367866963523,0.3335242332131849
0.1305913641774553,0.29808394050601206,0.572358255030962,-2.0780147217939446,0.9516348498375948
