theta_RT,theta_MS,theta_HS,mean,sd
0.09548629907289452,0.3808928478264402,0.5015537243795314,-1.3320670082465975,0.4858853128193963
0.09659713989903088,0.2677375438853808,0.4796099032154379,-2.6330618571915783,0.8635128590692687
0.10994415673624511,0.27528993646144206,0.6628446681544226,-3.1056793140199024,0.658424109747463
0.17807751570948838,0.2655666944498282,0.5763296309761575,0.06567314602086903,0.2886362307962598
0.1164327939764668,0.3421376072435501,0.4786901735514936,-2.052769970493562,0.9163887952697847
0.15929015620042059,0.4807340621913948,0.6218959956980024,-1.0671857352688336,0.708471225878009
0.1774004567527631,0.38755779067544244,0.5089995994371957,-1.7427255945646847,0.9802481242732619
0.1281493411448088,0.40947002263340504,0.5402006262116161,-2.7989054275639504,0.7558352503780041
0.12551574670836685,0.2784590133394925,0.5885908270709869,-1.308501811952411,0.6926621750442075
0.08485337058862455,0.2774965282610298,0.44653735384768256,-2.0244498639410047,0.7338184289603988
