theta_RT,theta_MS,theta_HS,mean,sd
0.07254415358913044,0.26330175522860233,0.5422294944288513,-0.541195107869102,0.4189501608503243
0.10496416890345597,0.26516584858941883,0.49827900254219487,-1.8603202439358533,0.509146750948346
0.10728261708109052,0.2502667791739927,0.5119059859419064,-1.4482807924631762,0.4889420501879038
0.13766096238614534,0.2939708086834151,0.5992976184952203,-3.203885577649287,0.7183083298600113
0.12070161421702533,0.24024213587701254,0.4656675257017327,-1.5070859309331406,0.6225243903180733
0.10630602568285077,0.21594844242522387,0.5463931307973381,-2.938093982840893,0.7979854566970113
0.15177217367851809,0.2822250709431461,0.549615433897813,-2.726335098194319,0.9817759376203394
0.1061659821141322,0.24472513351649727,0.5327367112462245,-2.1884945052724936,0.7317875105542526
0.12685961930770112,0.23511165129161282,0.5745513483550797,-1.5044301148049362,0.6565969146972561
0.11633566487308111,0.28534805285146925,0.5095398927875183,-1.8682264716274963,0.8998906775453241
