theta_RT,theta_MS,theta_HS,mean,sd
0.1315200882241095,0.37535891872861704,0.5288717696681204,-1.962177254389177,0.9242530497411372
0.1823314338700195,0.41838636677226904,0.5689672789941059,-2.5716935059853183,1.497804291135768
0.09414336283729346,0.22711431266736343,0.5324970244638209,-2.1844091313601752,0.9143238904448348
0.12546333051139652,0.47587778480873527,0.4763959160209639,-2.4273578448335336,0.735112735157184
0.1021483110749152,0.22119093415755575,0.5172428243878344,-0.00882763464049143,0.1439801867953272
0.06982860759146783,0.2480703152261604,0.5035386517636871,-5.220701693463827,1.1169529039545834
0.22177944338878733,0.4037674335903813,0.5720200880801867,-0.4532204660702284,0.5629042841545762
0.15382529077173898,0.2462276615777801,0.5004209195364389,0.030703347100885243,0.17803089629314428
0.1735797790262692,0.4687414040344468,0.49587682053113075,-0.5213341631012661,0.5049594747996744
0.17568399307298654,0.5026872044925342,0.6416317144101463,-0.3609513432438381,0.4935082254640799
