theta_RT,theta_MS,theta_HS,mean,sd
0.14058257056301832,0.28820142246886643,0.4875840582796871,-0.2858553093290394,0.42865506421808197
0.1489265711987737,0.314407998014452,0.48410662285825773,-2.3689201518185388,0.897688462247298
0.12127600608645608,0.26242074124377146,0.554048329812386,-1.379240800587679,0.626251761001605
0.11804025028349896,0.33342463199295036,0.5216999648551305,-4.057796291857042,0.8598416118354124
0.09307415109156264,0.34733909784028555,0.5611584686469686,-1.661569583788642,0.5683252168368613
0.0646081516355756,0.2507608197828267,0.5268037119054041,-2.239140607850836,0.6221472463079347
0.07880192270123848,0.3259078926827649,0.5676771286166635,-1.8233308917151332,0.5932313310612436
0.08249374966211123,0.32632730573871715,0.5131741270296816,-3.5675262927175337,1.0330287398499172
0.13862620288572913,0.32713394283207486,0.47367505004704463,-4.979486481653068,1.2967445347839757
0.12436335689746747,0.28726892607341187,0.5359367679657657,-0.9734280073828236,0.41698430906425554
