theta_RT,theta_MS,theta_HS,mean,sd
0.09296318891977134,0.2736324712622199,0.5363730251439429,-1.4328205651063082,0.5277509027856364
0.15844274315160725,0.5147209089592079,0.6597045440186308,-2.7527430027084896,1.0364042883355074
0.11469323858531455,0.2571192295249484,0.6252994827238099,-0.42555557338547534,0.415150988935975
0.14171906880926435,0.2839446790149971,0.5549964692769211,-1.3042304617360134,0.8905392022743464
0.09272930745911417,0.4226572807495929,0.5581179944833221,-1.9784557328875974,0.6833977131630109
0.06864980884107871,0.31441576276871963,0.48403397723648245,-4.1752026246056015,1.1678396276087522
0.12794029732180975,0.4827276003581568,0.48869535546283416,-0.27163400989425435,0.3228382634939708
0.14239561498527792,0.3201449462032063,0.43611703893246057,-3.4438851148394702,0.9389914427540347
0.22805056045725594,0.479291016957764,0.5760797134628723,-1.874638781024436,1.1117955681252945
0.0751447035973199,0.20588593020357715,0.5183100308632355,0.05302296342977323,0.17989338029514856
