theta_RT,theta_MS,theta_HS,mean,sd
0.10171484507255643,0.2592357680752798,0.5560572160166424,-1.7781041717511563,0.8359193532018272
0.1590063998188445,0.2721988836668179,0.5458951953908612,-2.846472571154681,0.7465376529091028
0.16399617859359056,0.27338487054229216,0.5051499526030774,-4.126024119046745,0.8886641980214072
0.11046076638236899,0.2968262389313201,0.599156507809973,-2.444063065875249,0.6754869061391588
0.10817489702738925,0.32551543681307615,0.47157506062945254,-2.4744510558885984,0.6634440729906543
0.11579708752450352,0.29497734633214245,0.5229739144897957,-3.2742674938524265,0.8217452966888261
0.10260961327796636,0.1987538355290034,0.5601104602496018,-1.6111323159664388,0.5517704631962506
0.10641205265613138,0.24247637065736716,0.5318494410029023,-1.72256259731216,0.7139014898474472
0.10631923746588653,0.31403362124822143,0.5288662621853398,-0.40952753925717006,0.3343597467755399
0.11512534369012939,0.25237518315597,0.5316563715664688,-0.9205664957476791,0.46141915351500584
