theta_RT,theta_MS,theta_HS,mean,sd
0.13651118723556588,0.2255753692182535,0.5560388088522965,-1.1622981474590277,0.5602021173689276
0.07399131242356138,0.3151046049683485,0.5327325080481113,-2.093658712888426,0.6434407590032287
0.13350798841496792,0.3411803322609598,0.5219737091657857,-1.857351393784094,0.6630795162142467
0.08716943420787301,0.3284289777580705,0.5534768485986945,-5.03469269846848,1.0195113862946548
0.13456464563762985,0.31215070018087704,0.5300814254676808,-2.2988782273236588,0.7665820567429282
0.08285467013236295,0.2986452483551979,0.5842883297703417,-1.4244514562826367,0.7329422519563211
0.1001931344214505,0.28985689451399294,0.560826946801696,-1.1729973794904813,0.6517305380149607
0.10905009854682227,0.32519760960371924,0.46639121213567714,-1.8726589838904109,0.6867235359199964
0.11394461021920313,0.3107936778995733,0.579496466303046,-0.6193208098479099,0.5286090478315586
0.09146938438534438,0.2965980943094289,0.5267890814186889,-1.5051353697464247,0.6780011309638434
