theta_RT,theta_MS,theta_HS,mean,sd
0.0751165064763318,0.1878925847839189,0.5327835179447072,-3.377112180354324,0.8623301841047071
0.1475821360752711,0.3689026002225767,0.5873410514786418,-2.920962122461124,0.9599612628098886
0.11986923492560297,0.32951459676435213,0.4771905872157957,-0.92193684279689,0.5755285463473936
0.11840795920534741,0.4326448309885427,0.5531498350709863,-2.2526594868598826,0.8731771319142057
0.1499357391025908,0.3321809679592743,0.6629622679304232,-0.12665203723948615,0.43672969932426753
0.13934928946962208,0.37809640565181046,0.7131879505348445,-0.35783019452208314,0.44665019415562
0.1549840605452084,0.4155759583083689,0.5208378080482436,-2.278410814184703,1.2388772019719774
0.15127920352772944,0.2776753871068549,0.5772462412783432,-1.2703162920832671,0.5350834932509052
0.21295858258936384,0.5084125806683761,0.556476535678331,-1.4110693208020166,0.817771647818103
0.17891895981673847,0.387015886534836,0.6158426002103146,-3.5443682796378493,1.5521860792308417
