theta_RT,theta_MS,theta_HS,mean,sd
0.1405482087209365,0.3132703830000817,0.5942079165272969,-4.614225371809108,1.2752776966924528
0.08677565878360652,0.22075610255776162,0.5058219672250095,-4.458263734825888,1.0382445943607077
0.07539200867161724,0.2248187682514926,0.5240821183450939,-2.314516098389636,0.796805495456423
0.1397064439337628,0.2443182622807904,0.5204833634142805,-0.6196969136444377,0.5156719520952091
0.10667524866859665,0.24519881891081036,0.5168827787245844,-1.8009409515842978,0.6533555406059999
0.09312828170658063,0.22707943392064506,0.5148980944146265,-2.77564218846916,0.8940918648859664
0.11900652478881013,0.28967153716100247,0.5612217341197415,-1.8815404555476352,0.6931379862828346
0.13508204562778894,0.32940381726801277,0.5162398029203797,-3.189605669730303,0.758227173183752
0.12245659935979322,0.33770046113947955,0.4857195248243706,-3.9895628875319895,0.8254255855445625
0.14868170393410332,0.2701550183339826,0.5878863847605494,-1.6691449642329454,0.7300411508885429
