theta_RT,theta_MS,theta_HS,mean,sd
0.12293444285918798,0.22905249852924953,0.5221921166940422,-1.866545892900925,0.5119377773845324
0.19553281463336097,0.33991119646172424,0.543710347299456,-1.0857734124443312,0.8836598371109083
0.152197912778451,0.2455773723966726,0.5318248231726246,-2.0081792113849457,0.8471888856161891
0.13327962236946972,0.2942488532771076,0.5461509213900241,-2.2398186843517696,0.7784094088520066
0.0925064435912594,0.3923736482182142,0.536158774229889,-1.2236882479485989,0.603456536839968
0.15604658335112134,0.31161555813110187,0.49970649301115094,-1.5800065788701112,0.5698392031954813
0.17431670325099746,0.48500278438997585,0.639484990282319,-3.459570658309608,1.0975846150988966
0.11508688298520989,0.39540545342238353,0.5466504173824218,-3.4022541991262125,0.9358782368703245
0.16394527599384426,0.32044831604159485,0.5875168576080261,-0.20317664712640487,0.2968006173136184
0.20238746645120437,0.3660492888030265,0.6356443331867985,-1.0551216556491319,0.8522162289046009
