theta_RT,theta_MS,theta_HS,mean,sd
0.11170222620833176,0.2650526759033459,0.533461712158726,-3.434561229696721,1.0585752181616703
0.1319819206775144,0.21797081818434372,0.508627840580864,-2.826324877952441,0.8421318936407418
0.09797049643644007,0.22348842891546256,0.48562955098885546,-0.21915563041314384,0.35419392687595974
0.11938761462468583,0.22427977305355523,0.4916001110663805,-0.013749130814840436,0.20979766557333357
0.15426633611989451,0.29444668875353985,0.5587722684667729,-0.35463835559712537,0.33123112259437204
0.1267746762506174,0.3189191371672542,0.52442614954858,-3.974420137933015,0.853814723479861
0.15571178329057145,0.305844877452223,0.5185184655010782,-1.4169110420897253,0.49988698111613106
0.0863361466676291,0.29419362899467494,0.5102378693963969,-1.112750286892719,0.4574354414972204
0.08989166826568054,0.27272035710079323,0.49649288488028526,-1.3572663065331239,0.4750728921676606
0.08921243870649806,0.31970129948537324,0.5374347747395948,-1.7199772565480582,0.6666737733704109
