theta_RT,theta_MS,theta_HS,mean,sd
0.1664586965261471,0.3161647625104109,0.5216324156518017,-3.5459563629109616,1.1117397465036194
0.06629576372561571,0.22948676699579473,0.5128646429667643,-1.0559964979480616,0.46854442019312215
0.09581202333590738,0.33284833011465054,0.5001795820580928,-0.45141515582066716,0.350090891023902
0.09508935710020458,0.24050703905706794,0.5372742208424154,-0.8121985120042671,0.43160685120417264
0.13133807967497838,0.26052265616617154,0.5231001116224874,-1.3590335504459092,0.6410134997900452
0.10792582368061365,0.335897690750345,0.5419592776067608,-1.1091061979038854,0.6102280192504128
0.12710792598355947,0.23518586264246588,0.48036975631623535,-1.5668715600756027,0.6901482259000613
0.09423446463693103,0.23290565642016625,0.5677511038410309,-1.2769402304849342,0.45662948002048176
0.09972323582019957,0.27736091758587833,0.46453280037485,-1.2632305830651005,0.459415760483155
0.09789973173064212,0.3293485922324779,0.5734215273599268,-1.6225507631194511,0.6067238615603154
