theta_RT,theta_MS,theta_HS,mean,sd
0.12888870727093243,0.22464174650923474,0.5778195969345962,-0.3587425908133354,0.39689499671643813
0.11231464811226446,0.351860526532382,0.5242755799608562,-3.6447695108114377,1.0336588924224754
0.09437115496779125,0.23749762901913102,0.5493518705566408,-4.725566144648753,1.1121855461092578
0.09161696894044569,0.266100722786181,0.5497000907177747,-3.176547318790148,0.9709105250919392
0.08509146186129962,0.2211356519915073,0.5695803196404319,-1.4422326243574493,0.6473418498078232
0.10394207183595935,0.307152165953926,0.5356689627581617,-1.4523364719460239,0.521987527105342
0.1531103724321574,0.33242512885230635,0.5622678899236062,-0.6783885320913813,0.5192562858184724
0.10894200109380364,0.3194280143437742,0.5930671021775641,-1.2375724747095111,0.7194761732645394
0.12421863640330247,0.23884576829494458,0.5543854653776732,-1.7104285035346765,0.7873776105908836
0.1261692829014178,0.31978721843273944,0.595855905254353,-0.5224845750842713,0.5985667477348566
