theta_RT,theta_MS,theta_HS,mean,sd
0.1173007148165564,0.24120952607693086,0.5276616330100009,-0.8973977382930477,0.4370462583247936
0.16070936601382993,0.3304032534509205,0.49895900707943636,-2.20828843306063,1.0366356914299046
0.13118793491737366,0.29929183186541786,0.6814311813072123,-2.866625964837704,0.8548128633902607
0.13644363389153608,0.3460178633997962,0.5936021817592949,-5.3345469282588995,1.1370207744863592
0.12577830029135129,0.266842816856758,0.4016448738108974,-0.23813422030950201,0.4152763459329678
0.10993791666273198,0.387217979309728,0.6447005372776737,-2.4008861933064654,0.8536055114248331
0.07953368686278905,0.28439374350290025,0.5381747243045901,-0.06030911814926079,0.2887048169241191
0.13472061797561635,0.2841838797646325,0.5978723634222766,-0.3978529171554069,0.48452331827454564
0.0991079450947828,0.2928786499921992,0.5250874207440414,-1.555464539971377,0.6882913691316828
0.1574596100798587,0.44561891294822503,0.6776453998484645,-0.16757704818038358,0.4409983873444867
