theta_RT,theta_MS,theta_HS,mean,sd
0.10885051470117996,0.36535045391035115,0.6843094726128597,-2.106421767570979,1.1696306970917092
0.12218486982424784,0.31007886687413455,0.4922795670645367,-0.5948129483366412,0.810142106957985
0.06616644562588889,0.24282320996141832,0.5087866410875491,-3.4095364274563376,1.09024369702028
0.13011680069407208,0.4431706617276722,0.525601066471015,-1.4826894217323763,0.8168193758830289
0.08652939976203552,0.2402436970508109,0.4530222704727803,-0.7926833623016869,0.35218356756327673
0.17064571929940464,0.5228209092585931,0.5313685869797963,-2.505537890182183,0.8876005481759885
0.13560367617062813,0.3428063798973562,0.5000638095889558,-0.17871072541870198,0.4595537225378199
0.1158956255095466,0.33546362944503194,0.5195428058419153,-2.268351941208196,0.6427554424315551
0.11609302211608594,0.2036533231909206,0.6085571475526761,-0.014567631496437469,0.20664750161513146
0.12835051040675238,0.38825748792169246,0.6229080078238687,-2.285585243896902,1.2844106280440903
