theta_RT,theta_MS,theta_HS,mean,sd
0.17299515393768333,0.3950486928613281,0.5813132327867834,-0.36592421002838776,0.3887791241436367
0.17212752514800894,0.4934323722792781,0.6107192979069747,-0.6865957433881347,0.6947603460858065
0.1189920757249808,0.2550750370167175,0.5680111120641832,-0.49445689706083074,0.45562462225586464
0.19960906802890904,0.4629208938810893,0.6203823889806329,-0.200811714841875,0.4443220478012788
0.1425963182290187,0.425160924579608,0.5461206342840306,-2.341974790115156,1.4768133279621454
0.18810280537246166,0.39382770824312807,0.5332959028716968,-1.064797685083321,0.6409883761622936
0.14206938083364068,0.35113013951842376,0.6515680860008546,-0.8032268356542526,0.608532818096863
0.11972548293712235,0.537883964900469,0.5739789092884139,-3.0393202448448013,0.7458849272573709
0.12988889286490496,0.49640381378603693,0.5083288843402287,-2.7385259438498846,0.9004884305368321
0.14091456225106413,0.31648427235627896,0.5748561889115995,-0.04674138719279788,0.3269591508192571
