theta_RT,theta_MS,theta_HS,mean,sd
0.10342187454932109,0.3394434524415564,0.48772010759700485,-0.30870694029632184,0.43522191480973693
0.12133998516319727,0.29075628008342647,0.5272376273206416,-1.6746074266445121,0.727082561128154
0.11903504324721473,0.29589474508711944,0.5685130168612823,-1.2588464511532704,0.5051905004046597
0.08659514938553603,0.2722565880827383,0.586457687451655,-2.058283369724459,0.8218558566475032
0.09405365943028784,0.3367740138492833,0.5597235046833335,-1.6802656177319717,0.585433337271366
0.13173363292707493,0.2939517655646616,0.602730046516764,-1.7412924734271753,0.5726950200752512
0.10183700315528171,0.31831719713693296,0.5845747187242125,-1.5575643497181033,0.5444150731157094
0.12801398650721324,0.2157619762119573,0.4927755340853304,-0.09945884035507788,0.30009786374544545
0.12190088975052993,0.3425933415688421,0.5722136935941065,-2.7617190315566957,0.6827704157932724
0.16251850289112452,0.32119959406583126,0.5352196763448192,-2.376236350771336,1.0891709239609482
