theta_RT,theta_MS,theta_HS,mean,sd
0.16440002662738798,0.2888830312015511,0.5208074837085827,-0.8468871434847519,0.5622165180889549
0.11928358981524531,0.36837910494260984,0.5027339398771665,-0.2948452065790404,0.3883701731799727
0.11911446806724982,0.27844972062714457,0.5438106534879251,-4.204651278530747,1.2702043162831644
0.11516821838977259,0.3649214854579686,0.5232258178036054,-2.0994768981791903,0.7044897878602197
0.11840247299480142,0.2675325705308969,0.5054582792568177,-0.6983795390120446,0.6094353949543208
0.07739795919911421,0.23102570387078153,0.5698673496802347,-2.6111523030680273,0.5924537370944272
0.10074405916425574,0.34909979052378265,0.5145956541307959,0.07813998223954974,0.25810391701250546
0.12513110691780868,0.23071979871026171,0.5854297524809745,-1.0011327849396408,0.5219722435530927
0.06950854771020204,0.32222515339778124,0.5640025073794447,-2.959397356847985,0.8869199052259913
0.11588678459566812,0.2866003301795257,0.5326380634812731,-0.620423466536665,0.40836732352678706
