theta_RT,theta_MS,theta_HS,mean,sd
0.14010208918998973,0.3502859622360869,0.5823258636885843,-3.5334279186028246,1.5109425666547727
0.08076188026348238,0.2243703203505748,0.6251544391341914,-1.7644331491226806,0.5283622581956149
0.1548936111861396,0.25754473792271726,0.5081356073722181,-0.5572560035083551,0.4550216753483305
0.07252956806529481,0.19544740421768148,0.4754406849147371,-1.6280619838629495,0.5237285273147674
0.08624046552160439,0.3152623805888177,0.6016008155688184,-1.3815461595367338,0.43801363435275964
0.09383539567384455,0.3301204014098954,0.4740752974090637,0.03104981244760214,0.24557669790771564
0.1043766947327808,0.31316560272824967,0.5890170740272584,-2.788588072512613,0.5540969098209514
0.13005163739786973,0.33656243681223785,0.5108340604109329,-1.8094600628172068,1.0879535781952976
0.11279595449332855,0.4361840162864959,0.5575954941276321,-0.56355096753159,0.4526321944992817
0.10828176885536933,0.3028548705927228,0.5367901819847631,-2.8011829089620344,0.5932919221729427
