theta_RT,theta_MS,theta_HS,mean,sd
0.11662903520386489,0.27706265813283515,0.551258749823608,-2.3864769746551997,0.8227322380645041
0.13409313616914695,0.2733159680424211,0.5560384975071643,-1.1319407701701238,0.7481694221100477
0.14567659581403292,0.2993453305053661,0.4882080420991403,-0.10240756672813607,0.25960713860025075
0.15324149052598252,0.3120393802706828,0.5604680349357749,-1.152185769616916,0.5664481278494726
0.09665163282384137,0.2865525856756585,0.47800749680219706,-1.4100385563573623,0.5365421127400571
0.10931133720415279,0.36044168047308567,0.49524853980144584,-2.553783447986785,0.7736306701887119
0.14009174067982527,0.31285531961655244,0.563168092934843,-0.8869917366729577,0.4294858046209249
0.14403670359667553,0.29018422402825617,0.5436225611894998,-4.886979897500297,1.3119551244796135
0.09990783475322226,0.2910542009323325,0.5073152540807206,-3.5547556645070335,1.1569283692157317
0.10014664358426867,0.19437566590810829,0.5045537294126717,-0.4139543921517812,0.31102478648682097
