theta_RT,theta_MS,theta_HS,mean,sd
0.18243368666319376,0.2954327114732079,0.601057037966893,-0.772032689839465,0.5074054286768015
0.09888753226701624,0.4516005958427935,0.5657316809053097,-2.1013491251089276,0.7607790548812965
0.1661319771364938,0.3173429431076197,0.5727074731773852,0.08538765894835611,0.19221481746479974
0.07433449648258147,0.22507087034771578,0.5541526411358272,-3.148318145383822,0.7289942888200251
0.15887133158221106,0.38560873265759016,0.5838960783774604,-0.2719131135415005,0.40415290827712114
0.09097943355975821,0.33207470851378107,0.5390780349140216,-0.6712865295002725,0.6463105510380796
0.11779670201835635,0.372429159109402,0.6145523106281239,-3.9200546169869814,1.1404395956779245
0.1638465835397487,0.2532468611819345,0.48793959573581697,0.10231949521172241,0.2877873611746795
0.1192851323463151,0.5712041392317811,0.5941889308319069,-2.402409310124782,0.8096988228921376
0.1553687859482898,0.41786683345414605,0.688817431253618,-1.7089791929877165,0.978515128559807
