theta_RT,theta_MS,theta_HS,mean,sd
0.08944459128438798,0.2421666214559799,0.5478019824183687,-2.9938636188299057,0.686290378956973
0.140225671787195,0.26557913260069194,0.541201595419007,-1.3950692933501734,0.6625250827121032
0.10124617855095552,0.3071342995091884,0.501586914973599,-1.5144830940710374,0.7120711825512138
0.11738986713605565,0.2520341094836948,0.5796316251314096,-2.5919638095461863,0.9833578529664067
0.12289376083652884,0.2515238256558314,0.5640992639431179,-0.8445151826231891,0.5119732359460583
0.131689387996,0.2831490120258019,0.566223830769482,-0.3631079885774342,0.4629598771561505
0.12365891872826884,0.3213050240020914,0.569216349362988,-3.744598936293703,1.2240167912901267
0.11596658290538076,0.3066127693041413,0.4823091892653741,-2.26975333868507,0.8260611512696714
0.11623047653665577,0.33144603453273686,0.48816745168532666,-5.033280178497434,1.1934508748669947
0.1573763508047477,0.267016491898587,0.5781965314051852,-2.5023035393076856,0.8164963089202915
