theta_RT,theta_MS,theta_HS,mean,sd
0.14653540447057456,0.4248743458943521,0.6822350705682014,-1.6119786069501993,0.8776375714988338
0.19168333266976872,0.3879566568224438,0.5320832117414581,-2.6980189982019516,1.0316639792233462
0.1350838758356067,0.4297616405300291,0.5558287287932535,-2.314168984920896,0.9186152501040157
0.12217382312291036,0.2939415149490239,0.4935272922561255,-2.217102639463315,0.7886565247170452
0.18763111583946085,0.47644045377712113,0.6633272890611042,-2.8842603350075593,1.2390210811183255
0.1278578951447385,0.4364761257426895,0.5435135842393258,-3.306615231005575,0.8612758854651537
0.14623423936198648,0.45043299195720743,0.64017591154734,-1.1625783029620176,0.9043483284978737
0.15115730712292635,0.33300229485200533,0.7047040321324987,-2.4795409623839046,0.9910443917864686
0.09206253426647432,0.23806446095791817,0.7065038201132536,-1.3578467061341974,0.5038860482920826
0.12349901817746242,0.43746380130435325,0.525560917425621,-4.9698354808739,1.1032476637708843
