theta_RT,theta_MS,theta_HS,mean,sd
0.20307738202806275,0.44498395872225294,0.5862738406831585,-2.3032662379161386,1.1475445851265742
0.17555107790982905,0.5068742814835643,0.5239364388599002,-1.5757683399272104,0.7313972988835071
0.11423972037062238,0.24574855590870642,0.6209429838829534,-3.9541286031290688,0.9295286893150523
0.11529969718393568,0.2829755709726164,0.61295594882305,-2.1028176803715617,0.9728415643476551
0.10855136440266866,0.38256784736373584,0.5258576551965535,-2.144364182539023,0.5627051221970769
0.09248541043567343,0.28760380290009374,0.5759607695419106,-1.706310519183492,0.4750251255282667
0.13133337193902997,0.38972854999814605,0.4365341260205708,-3.035639528078343,0.8654224280904788
0.1627299384643865,0.3236416858377096,0.5735671591242683,-5.040775658818433,1.9548638429076304
0.14843408899307875,0.2757819345467717,0.4942565362882007,-0.9113341153293956,0.689463309079622
0.11943487286602164,0.33490540232975197,0.6280543348806624,-0.8768732405546699,0.5019370305458715
