theta_RT,theta_MS,theta_HS,mean,sd
0.18788661229825618,0.5105887372930566,0.5624701991182647,-2.624768242142296,0.8669073949374895
0.09659373474002758,0.26350455514686033,0.7137376309368383,-3.750614305863771,0.8823120303880394
0.07541881982051957,0.3701371268521694,0.5353083775255217,-1.1095971745848148,0.43525472770628126
0.21370776517320023,0.5133593229222989,0.6307367688748436,-0.06582068741878655,0.5101438038166239
0.11313453723138503,0.37748637087272974,0.5627852547898634,-1.3833153403912095,0.5552964228645341
0.1292420969030293,0.3300035743115839,0.5739928236740329,-0.5778387293475662,0.5559803686581111
0.1580664544391418,0.4617922333812836,0.5228061844406954,-1.7877999539152603,0.6604878031001749
0.1655527607493468,0.41585516385873733,0.5665176388128088,-0.7234063530538373,0.7468728521649282
0.06408454955718626,0.26938186503764877,0.5743366884937675,-3.4719661375704045,0.93133240950663
0.13211014997518794,0.3897476669747779,0.5225408857786347,-3.0896553786100363,0.7768261978717028
