theta_RT,theta_MS,theta_HS,mean,sd
0.1610799775746133,0.24071627277305846,0.49760562228766786,-0.007022143100610187,0.3461847330002721
0.146389175645082,0.25812122652040165,0.6135069549757864,-1.6502911770667572,0.7603911578257616
0.14245367753152052,0.2323786277842177,0.5002358020361171,-1.5340283910075379,0.6272529524021053
0.059815715306531236,0.2191077778702678,0.5091948680283016,-1.0833768288672452,0.44211775527794317
0.20820426940048664,0.39269724728196453,0.5681770869204079,-0.3247967105148708,0.5469577682167248
0.18647132041112657,0.5171475876051578,0.5972231380360837,-0.19490831026486377,0.45436801526441584
0.06993522226101154,0.22521915793006436,0.3840129538101569,-0.6178662051699918,0.34484381603210656
0.08921827520013845,0.2825998506614934,0.46795367909931473,-1.5661866282059,0.7157381686181852
0.10078491057611477,0.3472343684275134,0.5269424414121083,-2.058855233126987,1.0883832039679942
0.17079453170922831,0.2456578595103005,0.5327528958496763,-1.6885711151887266,0.6216815845170776
