theta_RT,theta_MS,theta_HS,mean,sd
0.1244854171087128,0.2529010958751431,0.5275598556804926,-2.8970325673905166,1.1566933412464586
0.09197653720125465,0.3509754163270047,0.5304327741270675,-1.5685100645197445,0.50808422357701
0.15422340490151437,0.48438090344097046,0.5296476132684305,-1.5747979005266286,0.5721957053927917
0.08567869376558357,0.2317917569669672,0.6201860483911491,-0.4753913515902573,0.41075923951085724
0.1362214409089823,0.3344112679473729,0.424893259175708,-2.9638449156547892,0.7638906779158805
0.09516877787750774,0.3240105474198053,0.4502323868754827,-0.9039794276913035,0.43239875823253615
0.10492452827566473,0.2681952958038357,0.41004870877437016,-0.403639857461269,0.32382187015611574
0.07039695184366845,0.17079555155885023,0.6074164219893374,-3.8196642335719675,0.59803473957033
0.1508073558140905,0.30634600517043165,0.5543347961270106,-0.6910068821356224,0.44323702419803435
0.16615636513931487,0.40722803770914734,0.566522106319277,-3.496823399780912,0.8539577650922303
