theta_RT,theta_MS,theta_HS,mean,sd
0.1689432286771136,0.47434951086022453,0.49131155769013257,-1.841396911921747,0.833367443850469
0.10704670479538492,0.39821424481023876,0.5981600537721226,-0.2663896951365211,0.35356291907782667
0.1440983000717352,0.3107801094363185,0.5837660670905448,-1.122657011805388,0.6367281103843314
0.09560016397011753,0.24890155302009437,0.46182879080973277,-1.6087684232012267,0.4774362548400668
0.11015152625153385,0.4008301727579222,0.5630529383262397,-2.5745041492926175,0.9111907599812619
0.13000847072074367,0.3124626328932954,0.5796058831544908,-1.540824672008449,0.7443849661214041
0.14134949304038155,0.45812310427342273,0.5875506133109567,-0.8690266087237466,0.809608215384493
0.11629627344369184,0.3625968940418322,0.5900511566318464,-1.8725676399173137,0.7749625529363569
0.0746072355165743,0.2000725345924671,0.5944456950421938,-0.04199004967161059,0.14626350599325044
0.1934623716827392,0.33530937567986585,0.5290550496732788,-3.1584254947332786,1.0985240525915485
