theta_RT,theta_MS,theta_HS,mean,sd
0.06465600959925341,0.24989340197790277,0.5505794112542064,-3.005073595753342,0.8495235568116677
0.14034532021938922,0.31491728975131184,0.572762204692814,-1.3603639972936503,0.5986170128329926
0.1357922204397776,0.29056580300956797,0.5370305048759759,-3.116134860156498,0.7352272061153164
0.1496709469731285,0.2786090276688167,0.5022019632383754,-2.1554694612351675,0.6907611832625626
0.12701956891424054,0.22692122034621426,0.5515938507479156,-2.4735548091706603,0.7876031963868579
0.1145786699657618,0.26067315269634583,0.47259708025315217,-3.1708064858447473,0.8144015365376489
0.12237904381837802,0.21732483590416202,0.5800024718457286,-2.686828668819471,0.7944764395161219
0.08387079256184743,0.2752835928107662,0.5186142941244831,-3.834606003158699,0.9168663811627487
0.08833517532996935,0.24411213805183712,0.5897928219451369,-3.8479195828442214,0.8371539634363978
0.1382369810512274,0.34559850099454625,0.5733344281870414,-1.7288933734391305,0.6479264163121323
