theta_RT,theta_MS,theta_HS,mean,sd
0.10829538087213442,0.23932746209423245,0.5929821711395078,-0.2298215653446178,0.32423173342766787
0.15442287478836872,0.2998394154766342,0.5748787734373363,-0.6925322814220358,0.3926273581789541
0.0953268046314028,0.32292497766063266,0.5656973484314206,-0.7892561496419758,0.6296205036363911
0.08346748652732458,0.3046161287328855,0.5561983145192578,-1.8042848140354166,0.8003566787450411
0.089745921220859,0.26541041250244235,0.5244842282895761,-1.8027584748490502,0.5915200567886203
0.15016549806753676,0.24219353184658332,0.4938971810420828,-5.172933938573672,1.1901048321624164
0.14739227609632927,0.32426890485166704,0.5848006907350363,-2.663070684390396,0.883549417597187
0.11858543745703679,0.28844241852980645,0.5799835128949379,-3.6114187790373102,1.1681235197962214
0.15050433116414616,0.2426801422855132,0.5543021387662089,-1.088503230460418,0.5940293431342192
0.0890574853783907,0.32080194137290197,0.5306599498944111,-1.2240103670656435,0.5536902511835096
