theta_RT,theta_MS,theta_HS,mean,sd
0.17340346190210343,0.2737793659000886,0.5003376446468091,-0.18613063732194635,0.3503287158612767
0.13698867324124514,0.4311131922223945,0.5989705125348788,-2.636436203734704,0.9037430570721638
0.1802078782825571,0.4591486279177744,0.5034076087366312,-0.7869321728770216,0.5814981267396813
0.21007059402534806,0.42247769520491063,0.6311155051365904,0.1070533468576589,0.3626099555184059
0.14384381506072694,0.308916306322079,0.5844984488824827,0.1592636867268016,0.21772096944343455
0.13215695718174136,0.30448314890740735,0.423788433704227,-1.3940160364872538,0.704085651825036
0.19416746922009376,0.3038973244066394,0.5790243670235828,-1.9743356672317456,0.8860503793039087
0.045942822803498845,0.15537857979799008,0.5066010207402515,-0.9053818407006943,0.3473876878767279
0.1781989457205056,0.41578267560436327,0.5258871836152035,-1.1881185968884356,0.8262357717454183
0.1185548020226494,0.3668936217176667,0.5927059411914025,-4.412871598051982,1.6642785704995677
