theta_RT,theta_MS,theta_HS,mean,sd
0.1251519000329684,0.35322516802296533,0.4793786134423894,-1.3322588064311713,0.8334167364811351
0.0760381327324941,0.23519994047154602,0.4726677868442125,-1.181939882859858,0.6310331115388457
0.1586078813797084,0.2941056067732295,0.4948027602336862,-2.4408607330354264,1.1119006367695905
0.10655821859182141,0.3345088986447248,0.602843602090783,-3.150798193225477,1.2961732763214784
0.09796601048886067,0.2734670626808807,0.6039443119138637,-0.8429162422506503,0.4295758073117817
0.151477024442585,0.4079652418355836,0.5599190295686275,-2.1171469057819716,0.8520975180060142
0.13521692756674983,0.40145404390928885,0.49869691789894244,-2.4009027561752307,0.9903097243150394
0.07334921652002105,0.2723135250763896,0.4548226595906525,-1.3947041769978452,0.6166737417083556
0.09127185250640166,0.2636332091634067,0.4365253144975195,-0.7684070156818902,0.5315919443472605
0.10486846543570605,0.2605961525652779,0.5855795494733662,-1.3371573789483486,0.5616797551349018
