theta_RT,theta_MS,theta_HS,mean,sd
0.16497758063314416,0.39175494190173943,0.6242508216865019,-3.958705153971428,1.1907528654005872
0.10308196385188939,0.2831197781630573,0.6078691180725799,-2.544297813313505,1.0471052973558204
0.07001475204814844,0.28308302732441376,0.6495607872376208,-2.3245011995419165,0.6179216702681933
0.12544117312902395,0.2853309152870973,0.6411179730103861,-3.0302358024776526,0.7576019673704681
0.08493120834336515,0.3788221436022292,0.5156633174855376,-2.7729341868947674,0.9674397692030201
0.054899423988548635,0.2505749540933222,0.5625985798941324,-2.142477019148859,0.7029315874146858
0.1597842627714804,0.44596417386189313,0.5287041474878076,-3.2287736110287826,0.8934026369492809
0.09950657265841834,0.48127193338002505,0.49971636071061465,-5.975364549131738,1.022070454814561
0.08221468410915989,0.270383466402019,0.4714580878492496,-1.7236059558125731,0.6783844284356733
0.08756303718193822,0.21019737588643045,0.6523045664724272,-1.1288616505375821,0.5050449974140347
