theta_RT,theta_MS,theta_HS,mean,sd
0.20290063375088008,0.36307790107187965,0.6206967604879747,-4.208203440561537,1.5305684702134437
0.146059169720996,0.28925673416156983,0.5252424022274952,-0.2714395033181087,0.3607121265411284
0.1900483666430035,0.35905623874930326,0.5577562618395061,-1.1444385119629288,0.9375240181724764
0.13769365673601838,0.356669490173228,0.5810801462052477,-0.4871543857499847,0.3443669403677996
0.07202630628460863,0.214071434694048,0.6373382578180089,-1.2296494476581121,0.4598104700906547
0.13959893345673052,0.3079944520823883,0.5967179149674159,-3.1229751956240808,1.203215418291047
0.0967407667665578,0.3509158147631741,0.5658932646404905,-3.6053975188934206,0.7584609777525442
0.13429302158729986,0.3359362573539055,0.5549115231937924,-3.3814659025173825,1.665310194782701
0.09712844480612434,0.24273473400555762,0.4853997785933031,-5.591573980148576,0.758628271982833
0.09384964200744264,0.2529751964798798,0.4392927400943783,-4.468167411368825,0.7171228974155697
