theta_RT,theta_MS,theta_HS,mean,sd
0.18034278635410106,0.422194696854457,0.6200850328994303,-0.3698886381402258,0.49948302828146773
0.13115083346505138,0.438637482284678,0.4759006507992129,-0.5083257220559882,0.45031746931451844
0.19131507423113522,0.4517189942977199,0.6030464685768842,-3.1294593885192064,1.5835702257300344
0.20975233745965038,0.4700149437811087,0.6037114728370034,-2.7445555929672456,1.2970060535176786
0.18886723478535505,0.42252599091233145,0.6176994456370221,-3.9984893846256164,1.3176011124414166
0.15068317762009964,0.31844677704624946,0.591372150399784,-2.7500825845940198,1.086197710882526
0.0641557669893067,0.21856559566905936,0.6634140679546316,-2.981299057649987,0.6348785897272691
0.16486346994442963,0.3413881805340415,0.46639799331680637,0.21960401260504367,0.19660862930450995
0.10084751245561979,0.3337685449427883,0.5510195653732612,-2.4094735105116314,0.7282479470058256
0.07897878381353593,0.3007634552840133,0.5704496606026329,-1.7249928239711132,0.5546203230307234
