theta_RT,theta_MS,theta_HS,mean,sd
0.07298008665842315,0.29060289115195836,0.582421638382361,-1.5555532569764952,0.5713957583058127
0.18304355101424635,0.4639281409937721,0.5677620517191069,-1.8454784886912465,0.9920114387889034
0.15384175182672205,0.2440567587265569,0.5455500228671342,-2.0697389600763993,0.8466779540060032
0.1149384961809658,0.37473397635723216,0.4911677787461061,-2.1746861173223286,0.9370519397177701
0.1594633363864436,0.35593798227031603,0.6269369848110009,-1.9674615666231694,0.9586988488889503
0.10409756856797633,0.2055203479603258,0.4885346206255093,-0.9550070970257516,0.4638470290659047
0.10237830791804417,0.3301675694016247,0.5630039894070455,-0.12766692376428834,0.20079062492391775
0.14066232038362786,0.5286486814751192,0.564301264398735,-1.4628944726561282,0.8205442752340664
0.10361433149313756,0.28389214884540326,0.5104982583307495,-3.346779076350647,1.4820748927562999
0.1519537364081386,0.3644654084893515,0.4565492693286341,-1.5738451202107437,0.7685124095349583
