theta_RT,theta_MS,theta_HS,mean,sd
0.13391965089737284,0.25283782742225375,0.5870245196280449,-2.0465052652932663,0.7506434668423301
0.07293461579386903,0.2945224700863195,0.5530190285130764,-0.4557214125130743,0.4165103388510172
0.11620157296826203,0.29265210087800386,0.5623719733460351,-1.6626612101567746,0.7553062047638948
0.11876916110683672,0.24571292846085907,0.47555895691220856,-1.1383498232418638,0.6392358652089902
0.09097337953352014,0.2968124552884528,0.5028615992642775,-0.7541476296089246,0.4826061478349719
0.08767766948519304,0.2984469820838668,0.4983573285072923,-2.928399994466925,0.7077864075677875
0.10641632699322706,0.3546419753965249,0.5024834602220871,-2.502938958001717,0.6804899300249878
0.11972885712302334,0.24808801409328535,0.46852933922157514,-3.8645361104992033,0.9004836489204515
0.12409196784019436,0.2307574327877781,0.573816564071782,-1.9313069400691236,0.6267952061059534
0.07915184989497717,0.25193535775839837,0.5181496313898233,-0.6359198229780154,0.5038726847551156
