theta_RT,theta_MS,theta_HS,mean,sd
0.13434489780950776,0.47421661305950863,0.6660529800357704,-1.9571679366686405,0.8970620420131292
0.11895173714715937,0.2356722659323156,0.5781859884724572,-3.980199276478237,1.0166891199418027
0.18310860779183738,0.3045970335948637,0.5637473022346686,-1.709536886357062,0.9192307018900403
0.1199651660587982,0.374715435092149,0.48744911309777056,-0.03136043693318681,0.3561117164070082
0.21050299858727278,0.4929629195353549,0.6065874267492481,-1.3881646339902856,0.8364749598695354
0.13257784963220912,0.3962768104476039,0.6026030578529487,-1.5389080612982324,1.0842002814523677
0.1254518964989025,0.28775365343146564,0.5491103576711203,-3.245639947900638,0.6340546810529679
0.12572812761113933,0.4283347003856143,0.6450440411050904,-0.3325488240557366,0.6947908880615439
0.08320899604933629,0.23763305288415076,0.49491399849260015,-4.999759372969302,0.7360577785135203
0.11324580850907504,0.2963260232354603,0.5316441576036839,-1.116560151209618,0.5082894870579302
