theta_RT,theta_MS,theta_HS,mean,sd
0.11338430571698557,0.2409183701162535,0.5478703702541842,-2.5002818692673885,0.7424041155775696
0.13274075549063544,0.227661026636149,0.549161052094643,-0.5023147546630878,0.3811374857791483
0.13678081247293689,0.28473573108523115,0.575425159738009,-1.482302335969001,0.6612350671081901
0.1633786274481155,0.30959558909179696,0.5607330477326837,-6.379195145238905,1.3244908687410462
0.12786728666812786,0.2877442885963406,0.5453831018284249,0.08960194101980157,0.23628248144339614
0.118136594665293,0.33492964332320824,0.5215239424679048,-1.2506447645773764,0.6025133047702114
0.10874849126082911,0.3018297049418628,0.47458198137648533,-0.23199875758958516,0.30122760202934695
0.15542560011817913,0.3208115859923562,0.5739141322662968,-1.7348255629630758,0.6213054654568562
0.09219401058369794,0.30324774095271284,0.5730471613241435,-0.8907380585709829,0.41527290044220955
0.07430348837936374,0.22880339179410508,0.5082247571004397,-1.377740957504644,0.4900774309739009
