theta_RT,theta_MS,theta_HS,mean,sd
0.13140347440600314,0.3412923426278678,0.5714362922539948,-2.106311653628643,0.8926096241039161
0.1354910092731017,0.33324163472703494,0.5658025268240434,-4.143327071556513,1.0589841933995037
0.10853978460070185,0.2975258367551951,0.47006468359293935,-1.625017745821705,0.6029726027220939
0.10782745520752865,0.2734414189888922,0.5004042652601308,-2.18308711182403,0.8363609779851355
0.10578848846028394,0.25537020910233377,0.4644177241656359,-0.027319145898023388,0.30965201074907633
0.12322357744138704,0.34582806898459517,0.5929992114814868,-0.8023789326054603,0.4095338654944314
0.07670886117566775,0.3083565404682057,0.5198248346973906,-2.130897537714243,0.7084035357122487
0.13176508272859716,0.2985224301132282,0.5504936229023536,-3.2689040285113125,0.8625965474447328
0.1495617475004815,0.31824263041171263,0.5578171087658781,-0.5154678135536352,0.5997029236684159
0.10791586547705528,0.2218588995001684,0.46790387256100396,-1.0591340984541293,0.38728776037829094
